Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,3,1,1,1,1,6,2229,208,61,126,20,611,751,26,1,
2013,28,1,1,2,3,1,1,1,1,7,2217,242,66,151,24,625,788,35,1,
2014,26,1,1,2,3,1,1,1,1,5,2505,231,63,143,24,634,769,31,1,
2015,30,1,1,2,4,1,1,1,1,8,2303,209,59,116,33,610,762,40,1,
2016,26,1,1,2,3,1,1,1,1,4,2227,242,79,129,33,605,760,28,1,
2017,25,1,1,2,2,1,1,1,1,3,2243,245,79,131,33,610,762,28,1,
2018,25,1,1,2,2,1,1,1,1,3,2248,248,79,134,34,611,763,29,1,
2019,25,1,1,2,3,1,1,1,1,3,2254,251,79,136,35,613,765,30,1,
2020,26,1,1,2,3,1,1,1,1,3,2260,254,79,138,36,615,767,31,1,
2021,26,1,1,2,3,1,1,1,1,3,2266,257,79,140,38,617,769,31,1,
