Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,3,1,1,1,1,3119,137,45,83,8,693,852,43,5,
2013,24,1,1,2,1,3,1,1,1,1,3452,178,45,120,12,649,817,48,3,
2014,22,1,1,2,1,3,1,1,1,2,3468,223,64,144,13,646,806,39,3,
2015,26,1,1,3,2,3,1,1,2,2,3743,223,66,138,18,654,799,27,5,
2016,26,1,1,3,2,3,1,1,2,2,3728,219,65,140,13,641,803,33,6,
2017,25,1,1,2,1,3,1,1,1,2,3756,222,65,142,13,642,805,34,5,
2018,26,1,1,2,1,3,1,1,1,2,3764,224,65,145,13,644,807,35,6,
2019,26,1,1,2,1,3,1,1,1,2,3775,227,65,147,14,645,808,36,6,
2020,26,1,1,2,1,3,1,1,1,2,3785,230,65,149,14,647,810,37,6,
2021,26,1,1,2,1,3,1,1,1,2,3796,233,65,152,14,649,812,38,6,
