Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,2,1,1,1,1983,184,59,107,17,650,756,41,1,
2013,19,1,1,6,1,1,2,1,1,1,2042,191,60,110,20,639,759,45,2,
2014,17,1,1,4,1,2,2,1,1,1,1795,220,67,128,23,655,771,46,1,
2015,19,1,1,4,1,2,2,1,1,1,1620,251,90,148,12,688,809,56,1,
2016,20,1,1,4,1,2,2,1,1,1,1731,224,94,116,13,654,796,53,1,
2017,19,1,1,4,1,2,2,1,1,1,1741,227,92,117,13,651,795,54,1,
2018,19,1,1,4,1,2,2,1,1,1,1745,229,92,119,14,654,797,55,1,
2019,19,1,1,4,1,2,2,1,1,1,1750,232,92,121,14,656,799,57,1,
2020,20,1,1,4,1,2,2,1,1,1,1755,235,92,123,14,658,800,58,1,
2021,20,1,1,4,1,2,2,1,1,1,1759,238,92,125,15,660,802,60,1,
