Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,1,6,1,1,3,1979,103,30,69,4,702,822,69,1,
2013,24,1,2,1,1,1,8,1,1,3,2084,159,61,86,11,695,796,64,1,
2014,21,1,1,1,1,1,7,1,1,2,2119,152,65,76,10,706,812,76,1,
2015,18,1,1,1,1,1,6,1,1,1,2255,152,71,69,10,693,768,56,1,
2016,19,1,1,1,1,1,6,1,1,1,2179,162,77,73,12,689,770,46,1,
2017,19,1,1,1,1,1,6,1,1,1,2174,163,76,74,12,693,774,47,1,
2018,19,1,1,1,1,1,6,1,1,1,2181,166,76,75,12,694,776,49,1,
2019,19,1,1,1,1,1,6,1,1,1,2187,168,76,76,13,696,777,50,1,
2020,19,1,1,1,1,1,6,1,1,1,2193,170,76,78,13,699,779,52,1,
2021,19,1,1,1,1,1,6,1,1,1,2199,172,76,79,13,701,781,53,1,
