Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,303,260,19,181,59,864,980,75,1,
2013,2,1,1,1,1,1,1,1,1,1,257,245,31,159,54,875,968,70,1,
2014,1,1,1,1,1,1,1,1,1,1,244,299,24,188,86,922,975,53,1,
2015,1,1,1,1,1,1,1,1,1,1,257,326,27,194,105,929,972,54,1,
2016,1,1,1,1,1,1,1,1,1,1,337,338,56,89,192,943,943,41,1,
2017,1,1,1,1,1,1,1,1,1,1,337,341,55,90,196,945,945,42,1,
2018,1,1,1,1,1,1,1,1,1,1,338,345,55,91,201,948,947,43,1,
2019,1,1,1,1,1,1,1,1,1,1,339,350,55,93,207,950,949,44,1,
2020,1,1,1,1,1,1,1,1,1,1,340,354,55,94,213,953,951,45,1,
2021,1,1,1,1,1,1,1,1,1,1,341,358,55,96,219,956,953,47,1,
