Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,236,266,76,139,50,741,877,25,1,
2013,9,1,1,2,1,1,1,1,1,1,241,240,49,145,45,771,892,24,1,
2014,8,1,1,1,1,1,1,1,1,1,163,208,1,177,30,865,907,30,1,
2015,9,1,1,1,1,1,1,1,1,1,140,164,1,121,42,1000,1000,35,1,
2016,9,1,1,1,1,1,1,1,1,1,159,113,1,113,1,1000,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,159,117,1,117,1,983,996,1,1,
2018,8,1,1,1,1,1,1,1,1,1,160,118,1,119,1,988,998,1,1,
2019,8,1,1,1,1,1,1,1,1,1,160,120,1,121,1,991,1001,1,1,
2020,9,1,1,1,1,1,1,1,1,1,161,121,1,123,1,994,1003,1,1,
2021,9,1,1,1,1,1,1,1,1,1,161,123,1,125,1,997,1005,1,1,
