Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,3,1171,48,4,22,22,767,824,70,1,
2013,16,1,1,3,1,1,1,1,1,3,1116,47,4,23,19,764,825,61,1,
2014,14,1,1,3,1,1,1,1,1,3,1143,61,6,33,21,743,807,58,1,
2015,15,1,1,2,1,1,1,1,1,4,1173,42,3,23,15,743,815,49,1,
2016,15,1,1,2,1,1,1,1,1,4,1151,36,1,24,10,738,815,39,1,
2017,14,1,1,2,1,1,1,1,1,3,1152,36,1,24,10,740,816,40,1,
2018,15,1,1,2,1,1,1,1,1,3,1155,37,1,25,10,742,818,41,1,
2019,15,1,1,2,1,1,1,1,1,3,1159,37,1,25,11,744,820,42,1,
2020,15,1,1,2,1,1,1,1,1,4,1162,38,1,25,11,747,822,43,1,
2021,15,1,1,2,1,1,1,1,1,4,1165,38,1,26,11,749,823,45,1,
