Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,8,4,17,24,7,34,5,2,6,7722,139,44,78,15,738,829,49,1,
2013,165,8,4,18,21,6,34,5,3,7,7567,124,33,81,9,745,835,50,2,
2014,154,7,4,17,20,5,31,6,3,6,7942,117,36,66,14,718,813,61,1,
2015,157,10,4,20,23,5,30,6,2,5,7737,102,23,66,12,714,814,62,2,
2016,159,10,5,21,20,6,28,9,2,4,7385,81,19,53,7,708,810,60,1,
2017,159,9,5,20,19,6,28,9,2,4,7420,82,19,53,7,710,811,61,1,
2018,160,9,5,20,20,6,28,9,2,4,7439,83,19,54,7,712,813,63,1,
2019,161,9,5,20,20,6,28,9,2,4,7460,84,19,55,7,715,815,65,1,
2020,162,9,5,21,20,6,28,9,2,4,7480,85,19,56,7,717,817,67,1,
2021,162,9,5,21,20,6,28,9,2,4,7501,86,19,57,8,719,819,69,1,
