Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,163,1,1,1,1,644,644,239,1,
2013,5,1,1,1,1,1,1,1,1,1,267,1,1,1,1,561,779,1,1,
2014,5,1,1,1,1,1,1,1,1,1,148,1,1,1,1,736,945,1,1,
2015,5,1,1,1,1,1,1,1,1,1,217,41,1,1,41,695,963,1,1,
2016,5,1,1,1,1,1,1,1,1,1,143,90,1,1,90,685,930,1,1,
2017,5,1,1,1,1,1,1,1,1,1,142,72,1,1,77,692,931,1,1,
2018,5,1,1,1,1,1,1,1,1,1,143,74,1,1,80,694,933,1,1,
2019,5,1,1,1,1,1,1,1,1,1,143,75,1,1,82,696,935,1,1,
2020,5,1,1,1,1,1,1,1,1,1,144,76,1,1,84,698,937,1,1,
2021,5,1,1,1,1,1,1,1,1,1,144,77,1,1,87,700,939,1,1,
