Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,641,1,28,21,76,1,230,36,56,7,7918,19,1,13,6,732,817,27,1,
2013,663,1,26,19,80,1,239,42,55,7,7941,26,2,17,6,727,814,27,1,
2014,661,1,35,16,82,1,231,46,56,8,7802,33,3,23,6,735,828,29,1,
2015,663,1,32,18,83,2,233,42,58,9,7759,38,3,26,8,741,828,29,1,
2016,680,1,35,19,92,1,236,37,59,8,7835,30,3,20,6,729,825,23,1,
2017,683,1,35,18,92,1,235,38,58,7,7872,30,3,20,6,730,826,23,1,
2018,686,1,36,18,93,1,236,38,58,8,7892,30,3,20,6,732,828,24,1,
2019,690,1,36,19,94,1,236,38,58,8,7914,30,3,20,6,735,830,25,1,
2020,694,1,36,19,95,1,237,39,57,8,7936,31,3,21,6,737,832,25,1,
2021,697,1,37,19,96,1,238,39,57,8,7958,31,3,21,6,739,834,26,1,
