Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,4,14,10,3,12,10,2,4,6320,83,34,48,1,687,828,141,6,
2013,189,1,4,18,10,2,14,11,2,3,6752,70,32,37,1,672,805,122,3,
2014,202,1,4,19,11,3,12,16,1,4,7036,75,34,38,2,672,790,108,1,
2015,206,1,4,21,10,3,11,15,1,5,6589,74,33,39,2,682,796,112,1,
2016,216,1,6,24,9,4,12,21,1,4,6558,53,12,29,10,690,792,104,1,
2017,215,1,6,23,9,4,12,21,1,3,6593,53,12,29,10,690,793,106,1,
2018,217,1,6,23,9,4,12,21,1,3,6609,54,12,29,10,693,795,109,1,
2019,218,1,6,24,9,4,12,22,1,4,6628,55,12,30,10,695,797,113,1,
2020,219,1,6,24,9,4,12,22,1,4,6646,55,12,30,11,697,798,116,1,
2021,220,1,6,24,9,4,12,22,1,4,6664,56,12,31,11,699,800,119,1,
