Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,2,5,71,29,15,51,11,8,6,17920,41,11,24,5,682,793,52,1,
2013,327,1,6,68,30,14,53,11,8,6,18281,49,15,27,6,691,799,54,1,
2014,319,1,5,65,29,14,55,10,8,7,18518,56,18,29,8,688,804,52,1,
2015,332,1,7,75,29,13,53,10,7,7,18224,56,17,30,8,697,804,52,1,
2016,331,1,7,66,28,14,56,11,7,7,18313,52,17,27,7,712,807,47,1,
2017,331,1,6,64,28,14,56,11,7,7,18412,52,17,27,7,713,808,48,1,
2018,333,1,6,65,28,14,56,11,7,7,18456,53,17,27,7,715,810,49,1,
2019,334,1,6,66,28,14,56,11,7,7,18507,53,17,28,7,717,812,51,1,
2020,336,1,6,66,29,14,57,11,7,7,18558,54,17,28,7,719,814,52,1,
2021,338,1,6,67,29,14,57,11,6,7,18609,55,17,29,8,721,816,54,1,
