Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1489,1,60,126,107,27,320,70,77,38,35202,51,14,26,9,696,801,84,1,
2013,1478,1,61,129,102,23,317,68,78,38,35518,50,14,26,9,696,809,81,1,
2014,1483,1,58,134,109,22,330,65,73,39,35993,52,17,25,9,689,802,74,1,
2015,1514,1,55,145,110,23,326,70,71,41,36317,58,17,27,13,695,802,82,1,
2016,1513,1,55,152,118,23,325,70,69,41,36455,58,15,30,12,696,795,74,1,
2017,1515,1,56,151,118,22,326,70,68,41,36575,58,15,30,12,697,796,75,1,
2018,1524,1,56,152,120,22,327,71,68,41,36672,59,15,30,12,699,798,78,1,
2019,1532,1,56,153,121,22,327,72,68,42,36773,59,15,31,12,701,800,80,1,
2020,1540,1,57,154,122,22,328,72,68,42,36874,60,15,31,13,703,802,82,1,
2021,1548,1,57,155,123,23,329,73,67,43,36976,61,15,32,13,705,804,84,1,
