Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,650,1,15,30,131,18,99,20,31,20,23091,149,47,84,17,705,812,48,1,
2013,651,1,14,30,128,17,104,21,32,22,23023,144,43,85,16,712,811,55,1,
2014,660,1,19,29,141,16,105,21,32,22,23320,140,45,82,11,715,815,58,1,
2015,668,1,18,30,149,17,107,21,29,21,23217,138,46,81,10,718,820,66,1,
2016,647,1,21,26,149,16,101,19,25,23,22942,127,35,78,13,717,823,71,2,
2017,650,1,21,26,149,15,101,19,25,23,22986,128,34,79,13,719,824,72,2,
2018,653,1,21,26,150,15,101,19,25,23,23051,130,34,80,13,721,826,74,2,
2019,656,1,21,26,152,15,101,19,25,24,23114,131,34,81,14,723,828,76,2,
2020,660,1,21,26,153,15,101,19,24,24,23177,133,35,83,14,725,830,79,2,
2021,663,1,22,26,154,15,102,20,24,24,23241,135,35,84,15,727,832,81,2,
