Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,844,1,23,20,34,11,159,40,34,14,9398,130,36,86,8,669,807,145,2,
2013,834,1,31,21,35,9,155,37,33,16,9177,142,41,90,10,664,801,130,1,
2014,837,1,30,24,35,7,148,35,33,16,9254,126,36,79,9,678,804,133,1,
2015,857,1,34,22,42,7,144,33,32,16,9825,134,41,83,8,674,796,133,6,
2016,841,1,38,20,36,7,145,34,38,18,9939,128,41,78,8,668,774,118,4,
2017,845,1,37,20,35,7,146,34,38,18,9951,129,40,79,8,670,776,121,3,
2018,849,1,38,20,36,7,146,35,37,18,9979,130,40,80,8,672,778,124,3,
2019,853,1,38,20,36,7,147,35,37,18,10006,132,40,81,8,674,779,128,3,
2020,858,1,38,20,36,7,147,36,37,18,10034,134,40,83,9,676,781,132,3,
2021,862,1,39,21,36,7,147,36,37,19,10061,135,40,84,9,678,783,135,4,
