Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1127,1,34,88,155,33,300,88,45,13,25270,123,32,86,4,644,821,158,2,
2013,1113,1,30,84,155,32,295,85,48,10,26023,119,31,83,4,657,827,161,1,
2014,1125,1,29,90,161,31,295,89,48,13,26463,115,36,71,6,666,814,158,1,
2015,1145,1,26,95,167,28,309,91,48,11,26875,120,38,76,5,662,813,147,1,
2016,1154,1,32,84,176,33,299,95,44,11,27324,131,42,81,7,665,814,152,3,
2017,1158,1,32,83,176,33,297,95,43,11,27399,132,41,82,7,667,815,156,3,
2018,1164,1,33,84,178,33,298,97,43,11,27474,134,41,83,7,669,817,161,3,
2019,1170,1,33,85,180,33,299,98,43,11,27549,135,41,84,7,671,819,165,3,
2020,1176,1,33,85,181,33,300,99,43,11,27625,137,42,86,7,673,821,170,3,
2021,1182,1,33,86,183,33,300,100,43,11,27701,139,42,87,8,675,823,175,3,
