Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,1,992,252,70,148,33,787,849,58,5,
2013,14,1,1,1,1,1,2,1,1,1,978,334,134,165,33,735,833,62,5,
2014,11,1,1,1,1,1,2,1,1,1,916,291,106,123,61,783,850,58,5,
2015,12,1,1,1,1,1,2,1,1,1,858,270,92,128,50,785,841,67,5,
2016,12,1,1,1,1,1,3,1,1,1,798,281,105,105,71,783,857,68,3,
2017,11,1,1,1,1,1,3,1,1,1,802,285,105,106,74,785,859,69,3,
2018,11,1,1,1,1,1,3,1,1,1,804,288,105,108,76,787,861,71,3,
2019,12,1,1,1,1,1,3,1,1,1,806,292,105,110,78,790,863,73,3,
2020,12,1,1,1,1,1,3,1,1,1,808,295,105,111,80,792,865,75,3,
2021,12,1,1,1,1,1,3,1,1,1,810,299,105,113,82,794,867,77,3,
