Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,520,192,107,71,13,557,692,44,1,
2013,11,1,1,1,2,1,1,1,1,1,523,162,78,80,3,690,738,45,1,
2014,12,1,1,1,2,1,1,1,1,1,554,148,97,45,5,687,725,43,1,
2015,11,1,1,1,1,1,1,1,1,1,531,143,96,41,5,711,749,54,1,
2016,10,1,1,1,1,1,1,1,1,1,417,26,1,21,4,892,949,14,1,
2017,10,1,1,1,1,1,1,1,1,1,416,26,1,21,4,890,949,14,1,
2018,10,1,1,1,1,1,1,1,1,1,418,26,1,21,4,893,951,14,1,
2019,10,1,1,1,1,1,1,1,1,1,419,27,1,22,4,896,953,15,1,
2020,10,1,1,1,1,1,1,1,1,1,420,27,1,22,4,899,955,15,1,
2021,10,1,1,1,1,1,1,1,1,1,421,27,1,22,4,901,957,15,1,
