Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,6,15,20,17,13,33,10,4,6,7700,194,56,110,26,730,843,60,1,
2013,252,6,15,18,18,12,32,9,4,6,7567,222,67,131,23,728,836,67,2,
2014,243,5,17,18,15,12,32,9,3,6,7414,236,74,135,26,738,839,74,2,
2015,230,5,16,16,15,12,31,9,4,3,7362,247,70,149,26,739,844,72,2,
2016,228,6,15,17,13,12,29,9,4,4,7299,250,69,155,25,744,851,64,4,
2017,230,6,15,17,13,12,29,9,3,4,7314,252,69,156,25,746,852,65,4,
2018,231,6,15,17,13,12,29,9,3,4,7336,255,69,159,26,748,854,67,4,
2019,233,6,15,17,13,12,29,9,3,4,7356,258,69,162,27,750,856,69,4,
2020,234,6,15,17,13,12,29,9,3,4,7376,261,69,164,27,752,858,71,4,
2021,235,6,15,17,13,12,29,9,3,4,7396,265,69,167,28,755,860,73,4,
