Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,2,20,6,14,8,15,29,20,9014,327,131,173,21,636,752,91,12,
2013,188,1,3,20,14,13,7,16,27,20,8953,334,121,194,18,663,777,89,2,
2014,193,1,2,22,20,15,9,14,25,20,9034,329,117,192,19,636,767,104,5,
2015,170,1,5,17,20,12,9,12,24,21,8969,301,114,167,19,650,764,108,5,
2016,184,1,4,19,25,11,9,11,23,21,8748,245,78,154,12,669,785,113,6,
2017,190,1,3,20,25,11,9,11,23,21,8757,249,77,157,12,669,787,116,6,
2018,190,1,3,20,25,11,9,11,22,21,8785,252,77,160,12,671,788,119,6,
2019,191,1,3,20,25,11,9,11,22,21,8808,255,77,162,13,673,790,122,6,
2020,192,1,3,20,26,11,9,11,22,22,8832,258,78,165,13,675,792,126,6,
2021,193,1,3,20,26,11,9,11,22,22,8857,262,78,168,13,677,794,129,6,
