Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,8,88,24,1,37,5,10,9,43306,115,39,66,9,646,765,41,1,
2013,329,1,6,83,25,1,40,3,13,11,43297,129,53,64,11,643,755,53,1,
2014,339,1,7,99,25,1,39,5,12,11,44896,139,54,70,14,641,758,58,1,
2015,342,1,7,103,25,1,36,6,11,10,44856,145,55,78,12,646,762,62,2,
2016,365,1,5,108,24,1,38,6,11,17,44403,161,62,85,13,652,772,63,1,
2017,366,1,5,108,24,1,38,5,11,17,44526,162,61,86,13,653,773,64,0,
2018,368,1,5,109,24,1,38,6,11,17,44648,164,62,87,13,655,775,66,1,
2019,370,1,5,109,24,1,38,6,10,17,44771,166,62,88,14,657,777,68,1,
2020,372,1,5,110,24,1,38,6,10,18,44893,168,62,90,14,659,778,70,1,
2021,374,1,5,111,25,1,38,6,10,18,45017,171,62,91,15,661,780,72,1,
