Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,365,93,1,93,1,778,923,1,1,
2013,3,1,1,1,1,1,1,1,1,1,388,1,1,1,1,835,914,1,1,
2014,6,1,1,2,1,1,1,1,1,1,493,32,1,22,10,770,898,1,1,
2015,4,1,1,2,1,1,1,1,1,1,738,77,9,60,6,697,776,1,1,
2016,4,1,1,2,1,1,1,1,1,1,805,90,6,68,16,754,828,1,1,
2017,4,1,1,2,1,1,1,1,1,1,791,88,5,66,16,766,837,1,1,
2018,4,1,1,2,1,1,1,1,1,1,794,90,5,68,17,767,838,1,1,
2019,4,1,1,2,1,1,1,1,1,1,796,91,5,69,17,770,840,1,1,
2020,4,1,1,2,1,1,1,1,1,1,799,92,5,70,18,772,842,1,1,
2021,4,1,1,2,1,1,1,1,1,1,801,93,5,71,18,774,844,1,1,
