Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,2,4,11,15,22,24,5,6,3,4823,149,45,81,21,779,835,61,7,
2013,167,2,4,12,16,22,23,5,6,3,4715,149,40,84,24,784,848,55,1,
2014,162,2,4,10,15,20,24,5,5,3,4631,127,32,77,17,782,850,69,2,
2015,167,2,3,12,15,21,25,4,4,3,4688,108,21,66,20,786,864,73,3,
2016,157,2,4,11,14,20,25,3,2,3,4650,111,21,70,18,783,864,87,3,
2017,156,2,4,10,14,19,24,3,2,3,4660,112,21,71,18,785,865,89,3,
2018,157,2,4,10,14,19,24,3,2,3,4672,114,21,72,18,787,867,91,3,
2019,158,2,4,10,14,19,24,3,2,3,4685,115,21,73,19,789,869,94,3,
2020,159,2,4,10,14,19,25,3,2,3,4698,117,21,75,20,792,871,97,3,
2021,159,2,4,11,14,19,25,3,2,3,4711,118,21,76,20,794,873,99,3,
