Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2296,1,56,69,372,29,679,134,121,24,34468,31,7,16,8,711,797,81,2,
2013,2379,1,58,77,393,23,692,140,128,27,35172,35,9,16,10,709,788,79,1,
2014,2386,1,62,75,376,25,697,155,133,29,36567,38,9,18,10,714,783,78,1,
2015,2432,1,70,76,389,27,697,169,136,29,36741,39,11,19,9,705,785,76,1,
2016,2497,1,67,86,388,24,714,178,134,30,37522,48,16,22,9,708,780,73,1,
2017,2510,1,66,86,390,23,717,178,133,30,37665,48,15,22,9,711,781,75,1,
2018,2523,1,67,87,394,23,719,180,132,30,37763,49,15,22,9,713,783,77,1,
2019,2536,1,67,88,397,23,720,182,132,31,37867,49,15,23,9,715,785,79,1,
2020,2549,1,68,88,401,23,722,185,131,31,37971,50,15,23,10,717,786,81,1,
2021,2563,1,68,89,405,23,724,187,131,31,38076,51,15,23,10,719,788,84,1,
