Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,2,4,8,3,5,10,4,6,6,2394,75,12,37,25,692,771,44,1,
2013,78,3,4,8,4,4,11,4,5,5,2633,125,48,44,32,664,734,35,1,
2014,75,3,4,8,4,4,11,3,5,6,2407,110,41,32,36,684,744,39,1,
2015,74,3,4,9,4,5,10,3,5,6,2419,105,42,35,26,673,747,35,1,
2016,81,3,4,9,5,5,11,3,5,6,2281,95,36,31,26,690,761,50,1,
2017,81,3,4,8,5,4,11,3,4,6,2289,96,35,31,27,693,762,51,1,
2018,82,3,4,8,5,4,11,3,4,6,2295,97,36,31,27,695,764,53,1,
2019,82,3,4,9,5,4,11,3,4,6,2302,98,36,32,28,697,766,54,1,
2020,82,3,4,9,5,4,11,3,4,6,2308,99,36,32,29,699,767,56,1,
2021,83,3,4,9,5,4,11,3,4,6,2314,101,36,33,30,701,769,57,1,
