Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,9,1,1,1,1,2,1,4147,200,77,118,3,637,759,32,1,
2013,33,1,2,10,1,1,1,1,2,1,4254,219,68,147,3,678,791,35,1,
2014,29,2,2,7,1,1,1,1,2,1,3983,256,70,169,16,682,801,19,1,
2015,36,1,2,10,1,1,2,1,2,2,3688,257,82,156,19,685,791,33,1,
2016,35,1,2,11,1,1,1,1,2,2,3566,306,102,177,26,686,779,27,1,
2017,34,1,2,10,1,1,0,1,2,1,3588,310,101,180,27,687,781,27,1,
2018,34,1,2,10,1,1,0,1,1,1,3596,314,101,183,27,689,783,28,1,
2019,34,1,2,10,1,1,0,1,1,1,3606,318,101,186,28,691,784,28,1,
2020,34,1,2,10,1,1,0,1,1,1,3616,322,101,189,29,694,786,29,1,
2021,35,1,2,10,1,1,0,1,1,1,3626,326,101,192,30,696,788,30,1,
