Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,5,2,1,1,128,1,1,1,1,875,953,367,1,
2013,12,1,1,1,1,1,4,2,1,1,117,1,1,1,1,897,948,401,1,
2014,7,1,1,1,1,1,3,1,1,1,128,1,1,1,1,828,875,265,1,
2015,6,1,1,1,1,1,3,1,1,1,130,1,1,1,1,807,838,253,1,
2016,5,1,1,1,1,1,2,1,1,1,99,1,1,1,1,808,808,1,1,
2017,5,1,1,1,1,1,2,1,1,1,98,1,1,1,1,813,812,1,1,
2018,5,1,1,1,1,1,2,1,1,1,99,1,1,1,1,815,813,1,1,
2019,5,1,1,1,1,1,2,1,1,1,99,1,1,1,1,818,815,1,1,
2020,5,1,1,1,1,1,2,1,1,1,99,1,1,1,1,820,817,1,1,
2021,5,1,1,1,1,1,2,1,1,1,100,1,1,1,1,822,819,1,1,
