Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1159,1,35,89,72,77,184,39,83,24,51248,205,71,121,13,639,782,75,4,
2013,1165,1,37,90,71,76,185,42,90,24,51637,211,70,127,13,645,789,73,4,
2014,1175,1,36,86,70,76,184,44,90,26,52129,216,65,136,14,641,787,72,5,
2015,1188,1,42,86,76,82,175,45,95,31,52243,208,64,128,14,650,788,75,5,
2016,1207,1,40,95,79,83,183,44,94,31,53122,196,63,120,11,662,791,81,6,
2017,1215,1,39,96,79,82,185,44,92,30,53263,199,63,122,11,662,792,83,6,
2018,1221,1,39,96,79,82,185,45,92,31,53411,201,63,124,11,665,794,85,6,
2019,1228,1,40,97,80,82,185,45,92,31,53557,204,63,126,12,667,796,88,6,
2020,1234,1,40,98,81,82,186,46,91,31,53704,206,63,128,12,668,798,90,6,
2021,1240,1,41,98,82,82,186,46,91,32,53852,209,63,130,12,670,799,93,6,
