Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,2,15,10,9,14,5,5,11,11517,99,31,59,8,683,806,88,1,
2013,138,1,2,15,7,10,11,5,5,11,11517,108,37,63,7,698,795,91,1,
2014,131,1,2,15,6,10,9,6,5,10,11491,96,22,67,7,700,811,99,1,
2015,130,1,2,15,7,9,11,7,7,9,11496,99,17,74,7,705,820,92,1,
2016,134,1,1,18,7,9,11,5,8,10,11452,107,17,81,8,716,832,82,1,
2017,136,1,1,18,6,9,10,4,7,10,11501,107,17,81,8,717,833,84,1,
2018,136,1,1,18,7,9,10,5,7,10,11534,109,17,83,8,719,835,87,1,
2019,137,1,1,18,7,9,10,5,7,10,11565,110,17,84,8,722,837,89,1,
2020,138,1,1,18,7,9,10,5,7,10,11597,111,17,86,8,724,839,92,1,
2021,138,1,1,18,7,9,10,5,7,10,11629,113,17,87,9,726,840,94,1,
