Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,2,1,4,1,1,2,1,2,5,5048,209,85,117,6,646,756,38,1,
2013,31,2,1,5,1,1,3,1,1,5,5151,201,69,125,6,650,769,29,1,
2014,28,1,1,2,1,1,3,1,1,5,4780,202,82,109,10,665,778,29,1,
2015,32,1,2,3,1,1,5,1,1,4,5247,193,69,111,12,654,773,22,1,
2016,32,1,2,2,1,1,4,1,1,5,5065,164,47,103,12,673,786,32,1,
2017,31,1,1,1,1,1,3,1,1,5,5106,165,47,104,12,676,788,33,1,
2018,32,1,1,1,1,1,3,1,1,5,5115,167,47,106,12,678,789,34,1,
2019,32,1,1,1,1,1,3,1,1,5,5130,170,47,107,13,680,791,35,1,
2020,32,1,1,1,1,1,3,1,1,5,5144,172,47,109,13,682,793,36,1,
2021,32,1,1,1,1,1,3,1,1,5,5158,174,47,111,13,684,795,37,1,
