Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,859,173,109,64,1,664,693,34,1,
2013,9,1,1,2,1,1,1,1,1,1,809,69,33,35,1,655,704,25,1,
2014,9,1,1,2,1,1,1,1,1,1,774,100,41,59,1,651,687,27,1,
2015,11,1,1,2,1,1,1,1,1,1,701,98,34,64,1,677,716,24,1,
2016,8,1,1,2,1,1,1,1,1,1,731,45,1,45,1,677,756,79,1,
2017,7,1,1,2,1,1,1,1,1,1,739,45,1,45,1,675,755,81,1,
2018,7,1,1,2,1,1,1,1,1,1,740,46,1,46,1,678,757,83,1,
2019,7,1,1,2,1,1,1,1,1,1,742,46,1,47,1,680,759,86,1,
2020,7,1,1,2,1,1,1,1,1,1,744,47,1,47,1,682,761,88,1,
2021,7,1,1,2,1,1,1,1,1,1,746,47,1,48,1,684,762,91,1,
