Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,401,399,119,246,32,640,832,87,1,
2013,6,1,1,2,1,1,2,1,1,1,373,219,1,184,34,667,903,155,1,
2014,6,1,1,2,1,1,2,1,1,1,415,291,1,240,50,640,869,219,67,
2015,9,1,1,2,1,1,2,1,1,1,416,334,1,293,40,665,865,218,64,
2016,9,1,1,2,1,1,2,1,1,1,486,430,1,419,10,635,888,224,109,
2017,8,1,1,2,1,1,2,1,1,1,490,433,1,423,10,633,890,230,112,
2018,8,1,1,2,1,1,2,1,1,1,491,439,1,430,10,636,892,237,114,
2019,8,1,1,2,1,1,2,1,1,1,492,444,1,437,11,637,894,243,117,
2020,8,1,1,2,1,1,2,1,1,1,494,450,1,444,11,639,896,250,120,
2021,8,1,1,2,1,1,2,1,1,1,495,455,1,451,11,641,898,257,123,
