Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,525,1,26,19,32,19,205,18,33,21,813,373,31,325,15,838,1000,193,4,
2013,519,1,25,20,34,19,197,19,32,22,835,394,41,328,23,841,1000,177,3,
2014,517,1,23,20,33,20,195,19,34,21,824,394,1,379,14,901,1000,185,3,
2015,501,1,24,20,32,19,193,19,30,21,816,452,6,437,8,892,993,162,4,
2016,491,1,26,18,33,19,186,18,29,16,873,482,8,459,14,903,991,155,4,
2017,496,1,26,18,33,19,186,18,29,16,873,496,7,468,14,907,993,160,4,
2018,498,1,26,18,33,19,186,18,29,16,876,501,7,476,15,909,995,164,4,
2019,501,1,26,18,34,19,187,18,29,16,878,507,7,483,15,912,997,169,4,
2020,503,1,26,18,34,19,187,18,29,16,880,513,7,491,16,915,999,174,4,
2021,506,1,26,18,34,19,188,19,28,17,883,520,7,499,16,917,1002,179,4,
