Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,1,4,25,53,21,42,23,14,10,27872,301,106,176,19,655,789,82,3,
2013,334,1,4,28,58,21,40,23,15,9,27975,305,105,179,20,646,785,83,4,
2014,321,1,3,33,55,19,38,21,15,9,28485,313,108,180,23,646,781,76,3,
2015,308,1,3,29,52,18,34,20,15,11,29376,323,117,180,25,621,763,72,4,
2016,311,1,4,34,48,19,37,19,17,10,29827,319,115,180,23,624,765,78,3,
2017,314,1,4,35,48,19,37,19,16,9,29869,321,114,182,23,629,767,80,3,
2018,315,1,4,35,49,19,37,19,16,9,29953,325,114,185,24,630,769,82,3,
2019,317,1,4,35,49,19,37,19,16,10,30035,329,114,188,25,632,771,85,3,
2020,318,1,4,35,50,19,37,20,16,10,30117,333,114,191,25,634,773,87,3,
2021,320,1,4,35,50,19,37,20,16,10,30200,338,114,194,26,636,774,89,3,
