Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,4,1,1,1,1,1,1,1,1,2652,252,75,127,49,636,749,39,1,
2013,18,4,1,1,1,1,1,1,1,1,2722,281,77,176,27,633,787,30,1,
2014,18,4,1,1,1,1,1,1,1,1,2667,259,64,160,34,671,812,36,1,
2015,17,4,1,1,1,1,1,1,1,1,2725,244,71,138,34,677,827,37,1,
2016,19,3,1,1,1,2,1,1,1,1,2707,224,60,120,44,714,848,49,1,
2017,19,3,1,1,1,2,1,1,1,1,2706,228,59,122,45,715,848,50,1,
2018,19,3,1,1,1,2,1,1,1,1,2715,230,59,124,46,717,850,51,1,
2019,19,3,1,1,1,2,1,1,1,1,2722,233,59,126,47,719,852,53,1,
2020,19,3,1,1,1,2,1,1,1,1,2729,236,59,128,49,721,854,54,1,
2021,19,3,1,1,1,2,1,1,1,1,2737,239,59,131,50,724,856,56,1,
