Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,3,31,10,16,29,11,26,29,12124,92,30,43,18,733,831,71,1,
2013,310,1,5,36,13,18,24,11,26,30,13127,100,37,50,13,706,805,70,1,
2014,321,1,6,35,15,18,23,12,29,33,13496,118,49,52,17,702,805,97,1,
2015,329,1,6,35,18,16,25,12,32,32,13695,114,44,53,17,723,821,83,1,
2016,350,2,6,40,17,19,29,11,36,33,14142,111,40,60,10,717,815,90,1,
2017,352,2,6,40,16,19,28,11,35,33,14196,112,40,61,10,716,815,93,1,
2018,353,2,6,40,16,19,28,11,35,34,14236,114,40,62,10,718,817,95,1,
2019,355,2,6,41,17,19,28,11,35,34,14274,115,40,63,10,721,819,98,1,
2020,357,2,6,41,17,19,29,11,35,34,14313,116,40,64,11,723,821,101,1,
2021,359,2,6,41,17,19,29,11,34,35,14353,118,40,65,11,725,823,104,1,
