Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,7,15,19,5,21,5,6,2,4426,105,4,87,14,748,887,99,5,
2013,158,1,8,17,19,4,24,4,6,2,4179,117,7,92,17,753,890,87,4,
2014,149,1,8,16,18,4,23,4,3,1,4007,108,7,83,17,722,857,81,3,
2015,149,1,7,14,17,6,23,4,3,1,3882,117,13,91,12,735,864,82,2,
2016,152,1,9,13,18,6,25,4,1,1,3841,129,20,97,11,729,843,75,2,
2017,152,1,9,13,18,5,24,4,1,1,3847,131,19,98,11,729,844,77,2,
2018,153,1,9,13,18,5,25,4,1,1,3859,132,19,100,11,732,846,79,2,
2019,154,1,9,13,18,5,25,4,1,1,3869,134,19,101,12,734,848,81,2,
2020,155,1,9,13,18,5,25,4,1,1,3880,136,19,103,12,736,850,83,2,
2021,155,1,9,13,18,5,25,4,1,1,3890,137,19,105,12,738,852,86,2,
