Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1045,442,212,215,14,640,761,101,70,
2013,5,1,1,1,1,1,1,1,1,1,1272,541,265,265,10,542,729,86,55,
2014,5,1,1,1,1,1,1,1,1,1,1226,493,264,218,10,491,734,70,1,
2015,4,1,1,1,1,1,1,1,1,1,1436,390,216,163,10,511,770,43,1,
2016,4,1,1,1,1,1,1,1,1,1,1499,336,112,174,50,665,818,32,1,
2017,4,1,1,1,1,1,1,1,1,1,1491,344,113,179,50,663,817,33,1,
2018,4,1,1,1,1,1,1,1,1,1,1497,348,113,182,52,666,819,34,1,
2019,4,1,1,1,1,1,1,1,1,1,1501,353,113,184,53,667,821,35,1,
2020,4,1,1,1,1,1,1,1,1,1,1505,357,113,187,55,669,823,36,1,
2021,4,1,1,1,1,1,1,1,1,1,1509,361,113,191,56,671,824,37,1,
