Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,9,24,12,12,37,4,11,4,6065,25,7,18,1,715,811,70,1,
2013,188,1,8,30,13,11,38,4,12,3,6086,30,5,24,1,676,774,48,1,
2014,192,1,8,31,12,10,37,5,12,4,6138,47,11,30,5,695,794,57,1,
2015,194,1,10,28,13,10,36,7,12,5,6176,39,6,21,10,707,815,71,1,
2016,197,1,10,30,16,9,40,8,10,4,6216,44,6,27,10,715,826,74,1,
2017,199,1,9,31,16,9,40,7,9,3,6229,44,6,27,10,715,826,75,1,
2018,199,1,9,31,16,9,40,7,9,3,6247,45,6,28,10,718,828,77,1,
2019,200,1,10,31,16,9,40,7,9,4,6264,45,6,28,10,720,830,79,1,
2020,201,1,10,31,16,9,40,8,9,4,6281,46,6,29,10,722,832,82,1,
2021,203,1,10,31,16,9,40,8,9,4,6298,46,6,29,11,724,834,84,1,
