Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,10,3,3,7,1,2,3,2533,79,22,43,13,670,784,76,1,
2013,59,1,2,9,3,3,7,1,3,4,2583,78,24,46,8,679,780,72,1,
2014,58,1,2,9,3,2,7,1,3,4,2440,85,23,52,9,685,784,63,2,
2015,60,1,1,10,4,1,8,1,3,4,2345,89,26,51,11,690,783,65,1,
2016,61,1,1,9,4,1,8,1,5,5,2342,89,24,53,11,701,789,62,1,
2017,61,1,1,8,3,1,7,1,4,5,2347,90,23,53,11,702,790,63,1,
2018,61,1,1,8,3,1,7,1,4,5,2354,91,23,54,11,704,792,65,1,
2019,61,1,1,9,3,1,7,1,4,5,2360,92,23,55,11,706,794,67,1,
2020,62,1,1,9,4,1,7,1,4,5,2367,93,23,56,12,708,796,69,1,
2021,62,1,1,9,4,1,7,1,4,5,2373,94,23,57,12,711,797,71,1,
