Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,13,1,2,13,1,4,1,4748,26,4,16,5,639,780,34,1,
2013,63,1,1,15,1,2,13,3,4,3,4590,27,4,16,5,654,761,40,1,
2014,62,1,1,14,1,2,13,2,4,3,4367,19,3,14,2,648,757,43,1,
2015,64,1,1,15,1,2,13,3,3,3,4190,22,3,16,3,662,772,50,1,
2016,66,1,1,15,2,2,15,3,3,3,4173,12,1,8,2,667,765,46,1,
2017,66,1,1,15,2,2,15,2,3,3,4195,12,1,8,2,667,765,47,1,
2018,66,1,1,15,2,2,15,2,3,3,4206,12,1,8,2,669,767,48,1,
2019,66,1,1,15,2,2,15,2,3,3,4218,12,1,8,2,671,769,49,1,
2020,67,1,1,15,2,2,15,2,3,3,4229,12,1,8,2,673,771,51,1,
2021,67,1,1,15,2,2,15,3,3,3,4241,12,1,8,2,675,772,52,1,
