Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,6,8,9,5,15,1,3,2,2578,124,36,71,16,628,762,51,8,
2013,88,1,6,9,9,5,17,1,3,3,2737,169,66,83,19,610,766,58,9,
2014,93,1,7,10,9,5,17,1,3,3,2699,170,71,71,27,644,766,63,1,
2015,93,1,7,12,8,5,17,1,2,3,2914,180,78,79,22,656,778,66,1,
2016,98,1,7,14,10,5,18,1,2,4,2848,181,85,74,22,647,769,70,2,
2017,98,1,7,13,10,5,18,1,2,4,2848,183,84,75,22,647,770,71,2,
2018,98,1,7,13,10,5,18,1,2,4,2856,185,84,76,23,649,771,73,2,
2019,99,1,7,13,10,5,18,1,2,4,2864,187,85,77,24,651,773,76,2,
2020,99,1,7,13,10,5,18,1,2,4,2871,190,85,78,24,653,775,78,2,
2021,100,1,7,14,10,5,18,1,2,4,2879,192,85,80,25,655,776,80,2,
