Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,2,719,75,11,48,15,712,834,11,1,
2013,9,1,1,1,1,1,1,1,2,2,594,95,1,42,53,730,845,13,1,
2014,9,1,1,1,1,1,1,1,2,2,578,95,3,43,48,775,842,20,1,
2015,8,1,1,1,1,1,1,1,2,2,703,85,2,39,42,776,833,108,1,
2016,6,1,1,1,1,1,1,1,2,2,858,80,3,20,55,740,817,64,1,
2017,6,1,1,1,1,1,1,1,1,2,842,81,3,20,57,742,819,61,1,
2018,6,1,1,1,1,1,1,1,1,2,846,82,3,20,58,744,821,63,1,
2019,6,1,1,1,1,1,1,1,1,2,848,83,3,21,60,746,823,65,1,
2020,6,1,1,1,1,1,1,1,1,2,850,84,3,21,62,748,825,67,1,
2021,6,1,1,1,1,1,1,1,1,2,853,85,3,21,64,751,826,69,1,
