Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,10,3,14,23,2,1,3,3791,87,41,36,9,674,753,61,1,
2013,105,1,5,11,4,14,26,2,1,3,3812,73,33,35,5,688,765,76,1,
2014,106,1,5,11,4,14,28,2,2,3,3825,70,32,31,6,705,776,117,1,
2015,100,1,5,11,4,14,26,2,1,3,3757,44,16,20,7,730,800,140,1,
2016,92,1,5,12,4,15,23,2,1,3,3745,55,26,21,7,737,807,138,1,
2017,93,1,5,12,4,15,23,2,1,3,3742,56,26,21,7,735,807,141,1,
2018,93,1,5,12,4,15,23,2,1,3,3754,57,26,22,7,738,809,145,1,
2019,94,1,5,12,4,15,23,2,1,3,3764,58,26,22,7,740,811,149,1,
2020,94,1,5,12,4,15,23,2,1,3,3774,58,26,22,7,742,813,153,1,
2021,95,1,5,12,4,15,23,2,1,3,3785,59,26,23,8,745,814,157,1,
