Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,26,35,17,5,43,27,4,12,27688,71,23,42,5,707,834,103,1,
2013,278,1,23,38,15,5,49,26,5,11,27097,73,25,42,5,713,839,109,2,
2014,285,5,20,38,14,3,52,26,6,12,26874,73,21,44,8,719,844,112,2,
2015,300,5,24,43,18,4,52,24,7,12,27516,67,15,43,8,713,837,114,2,
2016,315,5,28,42,19,6,55,26,6,10,28135,54,7,41,6,719,839,112,1,
2017,316,5,27,41,18,5,55,26,5,10,28266,54,7,41,6,722,841,115,1,
2018,318,5,27,41,18,5,55,27,5,10,28335,55,7,42,6,724,843,118,1,
2019,319,5,28,42,19,5,55,27,5,10,28414,56,7,43,6,726,845,121,1,
2020,321,5,28,42,19,5,55,27,5,10,28492,56,7,43,6,728,847,125,1,
2021,323,5,28,42,19,5,55,28,5,10,28570,57,7,44,6,730,849,128,1,
