Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,187,1,1,1,1,925,962,155,1,
2013,11,1,1,1,1,1,1,1,1,1,152,1,1,1,1,1000,1000,197,1,
2014,12,1,1,1,1,1,1,1,1,1,153,1,1,1,1,973,1000,78,1,
2015,10,1,1,1,1,1,1,1,1,1,52,1,1,1,1,903,1000,211,1,
2016,11,1,1,1,1,1,1,1,1,1,82,1,1,1,1,756,890,109,1,
2017,11,1,1,1,1,1,1,1,1,1,84,1,1,1,1,766,892,107,1,
2018,11,1,1,1,1,1,1,1,1,1,84,1,1,1,1,767,894,111,1,
2019,11,1,1,1,1,1,1,1,1,1,84,1,1,1,1,769,896,114,1,
2020,11,1,1,1,1,1,1,1,1,1,85,1,1,1,1,772,898,117,1,
2021,11,1,1,1,1,1,1,1,1,1,85,1,1,1,1,774,900,120,1,
