Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,5,18,28,27,17,9,18,17,16404,265,90,142,32,696,803,66,2,
2013,309,1,6,18,25,26,15,10,19,17,16326,327,114,181,31,670,777,67,6,
2014,309,1,5,21,23,24,14,9,19,20,15962,307,105,175,26,678,781,73,4,
2015,317,1,5,17,31,23,17,9,20,19,15925,284,89,166,28,675,793,70,5,
2016,327,1,7,16,32,24,19,9,21,20,15141,296,110,154,31,682,790,79,5,
2017,330,1,7,16,31,24,18,9,20,20,15198,300,110,156,31,684,791,81,5,
2018,331,1,7,16,31,24,18,9,20,20,15242,303,110,159,32,686,792,83,5,
2019,333,1,7,17,31,24,18,9,20,21,15282,307,110,161,33,688,794,86,5,
2020,335,1,7,17,32,24,18,9,20,21,15325,311,110,164,34,690,796,88,5,
2021,336,1,7,17,32,24,18,9,20,21,15367,315,110,167,35,692,798,91,5,
