Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,11,23,27,13,25,8,1,2,6127,212,57,128,27,734,829,60,1,
2013,183,1,11,21,28,13,25,8,1,2,5955,206,50,130,24,720,850,50,1,
2014,186,1,11,25,30,11,23,8,1,3,6246,227,68,134,24,711,831,42,1,
2015,178,1,10,20,28,11,25,7,1,2,6490,184,55,104,24,706,828,44,1,
2016,180,1,12,22,27,11,25,7,1,2,6553,214,69,116,29,716,830,45,1,
2017,181,1,12,23,27,11,24,7,1,2,6538,218,69,118,29,719,832,46,1,
2018,182,1,12,23,27,11,24,7,1,2,6559,221,69,120,30,721,834,47,1,
2019,183,1,12,23,27,11,24,7,1,2,6577,223,69,122,31,723,835,48,1,
2020,184,1,12,23,28,11,24,7,1,2,6595,226,69,124,32,725,837,50,1,
2021,185,1,12,23,28,11,24,7,1,2,6613,229,69,126,33,727,839,51,1,
