Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,1,13,50,60,6,50,13,6,11,17990,157,27,121,9,619,805,80,4,
2013,393,1,11,46,60,7,48,13,5,12,18065,156,29,116,10,606,805,68,1,
2014,384,1,11,46,57,7,47,13,6,11,17916,144,23,112,7,620,818,60,3,
2015,371,1,11,43,53,7,43,13,5,12,17791,154,24,123,6,634,821,53,3,
2016,377,1,12,50,50,8,42,14,6,12,17952,157,24,124,8,619,816,66,3,
2017,379,1,12,50,50,8,42,14,6,11,17998,158,23,125,8,619,817,68,3,
2018,382,1,12,51,51,8,42,14,6,12,18050,160,23,127,8,621,819,70,3,
2019,383,1,12,51,51,8,42,14,6,12,18099,162,23,129,8,623,821,72,3,
2020,386,1,12,52,52,8,42,14,6,12,18149,164,23,132,9,624,823,74,3,
2021,388,1,12,52,52,8,42,14,6,12,18199,166,23,134,9,626,825,76,3,
