Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,924,1,29,118,139,22,115,24,41,13,26781,146,55,78,11,695,802,80,6,
2013,916,1,29,123,132,25,116,25,46,15,26876,135,49,73,11,704,810,83,4,
2014,925,1,29,127,122,23,118,28,50,15,26996,145,52,80,13,708,807,84,6,
2015,927,1,27,129,113,27,120,31,51,15,27207,142,50,78,14,705,805,75,4,
2016,919,1,33,128,116,27,115,28,47,16,27030,145,48,82,13,703,811,74,4,
2017,923,1,33,128,118,26,114,27,46,16,27116,146,48,83,13,705,813,76,4,
2018,928,1,33,129,119,26,115,28,46,16,27189,148,48,84,13,707,814,78,4,
2019,933,1,34,130,120,26,115,28,46,16,27264,150,48,86,14,709,816,80,4,
2020,938,1,34,131,121,26,115,29,46,16,27339,152,48,87,14,711,818,83,4,
2021,943,1,34,132,122,26,116,29,46,16,27414,154,48,88,14,714,820,85,4,
