Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,458,1,1,1,1,755,866,1,1,
2013,3,1,1,1,1,1,1,1,1,1,466,188,25,163,1,680,879,1,1,
2014,2,1,1,1,1,1,1,1,1,1,571,194,24,169,1,660,872,1,1,
2015,2,1,1,1,1,1,1,1,1,1,587,228,32,195,1,589,848,1,1,
2016,3,1,1,1,1,1,1,1,1,1,628,141,20,121,1,662,826,1,1,
2017,3,1,1,1,1,1,1,1,1,1,630,140,19,121,1,674,829,1,1,
2018,3,1,1,1,1,1,1,1,1,1,632,142,19,123,1,675,831,1,1,
2019,3,1,1,1,1,1,1,1,1,1,634,144,19,125,1,677,832,1,1,
2020,3,1,1,1,1,1,1,1,1,1,635,146,19,127,1,679,834,1,1,
2021,3,1,1,1,1,1,1,1,1,1,637,147,19,129,1,681,836,1,1,
