Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,5,1,1,3,10,2,1,32892,356,193,149,13,513,668,40,2,
2013,88,1,1,4,2,1,4,10,2,4,32739,320,166,142,11,526,681,37,1,
2014,87,1,1,6,3,1,3,10,1,5,33471,311,160,140,10,531,690,34,1,
2015,95,1,1,5,4,1,5,10,1,5,33284,286,140,137,8,546,703,37,1,
2016,97,1,2,5,7,1,5,10,1,6,33025,270,129,129,11,555,713,36,1,
2017,97,1,2,5,6,1,4,10,1,6,33126,274,129,131,11,554,713,36,1,
2018,97,1,2,5,6,1,4,10,1,6,33225,278,129,133,11,556,715,37,1,
2019,98,1,2,5,6,1,4,10,1,6,33313,281,129,135,12,558,717,39,1,
2020,98,1,2,5,7,1,4,10,1,6,33405,285,129,137,12,559,718,40,1,
2021,99,1,2,5,7,1,4,10,1,6,33497,288,129,140,12,561,720,41,1,
