Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,28,5,2,10,1,3,1,7397,64,29,35,1,663,752,75,2,
2013,89,1,1,28,5,1,11,1,4,1,7840,87,39,43,5,651,755,70,4,
2014,91,1,2,29,2,2,13,1,3,1,7534,68,23,38,5,666,756,65,4,
2015,91,1,1,28,2,1,14,1,3,1,8221,54,20,28,5,657,757,60,4,
2016,90,1,1,25,2,1,13,1,3,1,8202,92,30,51,10,693,773,56,1,
2017,90,1,1,25,2,1,12,1,2,1,8169,94,30,52,10,696,774,57,1,
2018,90,1,1,25,2,1,12,1,2,1,8196,95,30,53,10,698,776,59,1,
2019,91,1,1,25,2,1,12,1,2,1,8218,96,30,54,10,700,778,61,1,
2020,91,1,1,25,2,1,12,1,2,1,8241,97,30,55,11,702,779,62,1,
2021,92,1,1,25,2,1,12,1,2,1,8263,98,30,55,11,704,781,64,1,
