Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,2,3,800,161,58,96,6,656,837,27,1,
2013,14,1,1,1,1,3,1,1,2,3,655,244,138,96,9,650,758,27,1,
2014,14,1,1,1,1,2,2,1,2,2,633,137,80,45,11,691,788,36,1,
2015,16,1,1,1,1,2,2,1,2,3,596,151,85,57,8,662,768,48,1,
2016,15,1,1,1,1,2,1,1,2,3,698,154,74,70,10,659,752,38,1,
2017,14,1,1,1,1,2,1,1,1,2,702,154,73,70,10,665,754,38,1,
2018,14,1,1,1,1,2,1,1,1,2,704,156,73,71,10,666,756,39,1,
2019,14,1,1,1,1,2,1,1,1,2,706,158,73,72,11,668,758,40,1,
2020,15,1,1,1,1,2,1,1,1,2,708,160,73,73,11,670,759,42,1,
2021,15,1,1,1,1,2,1,1,1,3,710,162,73,75,11,672,761,43,1,
