Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,1,4,2,4,3,1,1,3183,350,171,152,27,547,691,63,4,
2013,44,1,4,3,5,1,3,3,1,1,3418,383,202,160,20,540,670,69,4,
2014,47,1,5,2,5,1,3,3,1,1,3639,427,225,189,12,530,649,77,7,
2015,47,1,4,3,4,1,3,3,2,2,3998,445,241,195,8,513,627,72,7,
2016,44,1,4,1,3,1,3,3,2,2,4241,488,268,211,8,511,613,69,4,
2017,44,1,4,0,3,1,2,3,1,1,4240,492,268,213,8,515,615,71,4,
2018,44,1,4,0,3,1,2,3,1,1,4251,498,268,217,8,516,617,73,4,
2019,44,1,4,0,3,1,3,3,1,1,4263,504,268,221,8,517,618,75,4,
2020,44,1,4,0,3,1,3,3,1,1,4275,510,268,224,9,519,619,77,4,
2021,45,1,4,0,3,1,3,3,1,1,4287,517,268,228,9,520,621,79,4,
