Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,2,3,1,1,2,910,65,37,18,9,738,826,45,1,
2013,23,1,1,6,1,2,3,1,1,2,928,66,31,24,10,778,823,59,1,
2014,23,1,1,6,1,2,2,1,1,2,855,29,1,19,9,738,829,10,1,
2015,20,1,1,5,1,2,2,1,1,2,914,87,9,39,38,800,854,38,1,
2016,18,1,1,2,1,2,2,1,1,2,912,100,15,52,32,781,857,35,1,
2017,18,1,1,2,1,2,1,1,1,2,904,99,13,52,30,774,856,34,1,
2018,18,1,1,2,1,2,2,1,1,2,908,100,13,53,31,778,858,35,1,
2019,18,1,1,2,1,2,2,1,1,2,910,101,13,53,32,780,860,36,1,
2020,18,1,1,2,1,2,2,1,1,2,912,102,13,54,33,782,862,37,1,
2021,18,1,1,2,1,2,2,1,1,2,915,104,13,55,34,785,864,38,1,
