Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,488,1,53,35,71,9,119,25,9,5,37803,102,33,57,11,693,805,63,3,
2013,500,1,54,42,71,9,121,23,5,7,37576,112,30,69,12,693,804,66,2,
2014,528,1,54,45,77,9,128,22,7,10,37243,118,27,79,11,697,811,65,3,
2015,533,1,61,45,80,8,129,24,11,9,37028,109,21,75,12,706,825,69,4,
2016,554,1,61,47,85,9,126,27,18,9,37573,105,20,67,16,717,825,68,2,
2017,558,1,60,47,85,9,126,27,16,9,37701,106,20,68,16,718,826,69,2,
2018,560,1,61,47,86,9,126,27,16,9,37804,107,20,69,16,720,828,71,2,
2019,563,1,61,48,87,9,127,27,16,9,37908,109,20,70,17,722,829,73,2,
2020,566,1,62,48,87,9,127,28,16,9,38012,110,20,71,17,724,831,75,2,
2021,569,1,62,48,88,9,127,28,16,9,38116,111,20,72,18,726,833,78,2,
