Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,5,3,30,32,12,20,4,7,7,12335,199,51,125,22,689,800,33,1,
2013,214,4,4,30,31,13,20,5,6,8,12244,228,72,133,21,685,790,36,2,
2014,211,3,3,28,30,12,20,5,5,9,11899,250,80,147,22,689,795,40,3,
2015,208,3,4,25,29,11,19,5,6,10,11755,238,77,136,25,696,801,37,2,
2016,195,3,4,24,26,10,19,4,6,9,12044,237,85,126,25,693,790,43,1,
2017,196,3,3,24,26,10,19,4,5,9,12089,240,85,128,25,694,791,44,1,
2018,197,3,3,24,26,10,19,4,5,9,12122,243,85,130,26,696,793,45,1,
2019,198,3,3,25,26,10,19,4,5,9,12155,246,85,132,27,698,795,46,1,
2020,199,3,3,25,27,10,19,4,5,9,12188,249,85,134,27,700,796,48,1,
2021,200,3,4,25,27,10,19,4,5,9,12222,252,85,137,28,702,798,49,1,
