Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,8,54,46,18,38,9,13,13,11196,45,11,21,12,729,832,69,1,
2013,301,1,7,55,46,17,41,9,10,12,11348,48,14,22,11,727,829,71,1,
2014,307,1,8,56,47,18,43,9,9,10,11466,43,11,17,15,725,824,62,1,
2015,313,1,7,57,48,19,44,9,8,9,11609,36,6,17,12,752,843,57,1,
2016,318,1,7,60,50,19,43,13,9,8,11679,30,3,13,12,743,833,58,1,
2017,318,1,7,60,50,18,42,13,9,8,11712,30,3,13,12,741,833,59,1,
2018,320,1,7,60,50,18,43,13,9,8,11744,30,3,13,12,744,835,61,1,
2019,322,1,7,61,51,18,43,13,9,8,11776,31,3,13,13,746,837,63,1,
2020,323,1,7,61,51,18,43,13,9,8,11809,31,3,13,13,748,839,65,1,
2021,325,1,7,62,52,18,43,13,8,8,11841,32,3,14,13,750,841,66,1,
