Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1715,262,89,156,16,562,748,1,1,
2013,12,1,1,1,1,1,1,1,1,2,1420,228,57,150,21,599,782,28,1,
2014,11,1,1,1,1,1,1,1,1,1,1420,171,26,125,20,625,804,35,1,
2015,11,1,1,1,1,1,1,1,1,1,1498,218,42,160,14,627,826,26,1,
2016,11,1,1,2,1,1,1,1,1,1,1367,229,35,182,11,728,868,34,1,
2017,11,1,1,2,1,1,1,1,1,1,1371,230,34,183,11,730,868,35,1,
2018,11,1,1,2,1,1,1,1,1,1,1375,233,34,186,11,732,870,36,1,
2019,11,1,1,2,1,1,1,1,1,1,1379,236,34,189,12,734,872,37,1,
2020,11,1,1,2,1,1,1,1,1,1,1382,239,34,192,12,736,874,38,1,
2021,11,1,1,2,1,1,1,1,1,1,1386,242,34,196,12,738,876,39,1,
