Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,2,8,10,4,12,4,4,4,3447,178,60,99,19,665,770,77,1,
2013,84,1,2,8,10,4,11,3,3,3,3607,178,62,96,19,667,756,44,1,
2014,83,1,2,7,10,5,12,3,3,3,3572,179,61,95,22,655,752,48,1,
2015,80,1,2,7,11,5,11,3,3,2,3512,203,66,116,20,658,765,65,1,
2016,80,1,2,7,11,5,12,3,3,3,3506,193,60,114,17,673,766,65,1,
2017,80,1,2,7,10,5,12,3,2,3,3512,194,59,115,17,674,766,66,1,
2018,81,1,2,7,11,5,12,3,2,3,3522,196,59,116,17,676,768,68,1,
2019,81,1,2,7,11,5,12,3,2,3,3532,199,59,118,18,678,770,69,1,
2020,82,1,2,7,11,5,12,3,2,3,3541,201,59,120,19,680,772,71,1,
2021,82,1,2,7,11,5,12,3,2,3,3551,204,59,122,19,682,773,73,1,
