Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,742,32,1,1,32,778,836,28,1,
2013,13,1,1,3,1,1,1,1,1,1,809,25,1,1,25,810,843,43,1,
2014,17,1,1,4,1,1,2,1,1,1,638,123,37,36,50,832,847,37,1,
2015,20,1,1,3,1,1,2,1,1,1,777,108,34,30,42,783,795,16,1,
2016,17,1,1,5,1,1,1,1,2,1,752,77,37,30,9,712,841,17,1,
2017,16,1,1,5,1,1,1,1,1,1,753,77,37,30,9,720,846,18,1,
2018,16,1,1,5,1,1,1,1,1,1,755,79,37,31,9,721,848,18,1,
2019,16,1,1,5,1,1,1,1,1,1,757,79,37,31,9,723,849,19,1,
2020,16,1,1,5,1,1,1,1,1,1,759,80,37,32,10,726,851,19,1,
2021,17,1,1,5,1,1,1,1,1,1,761,81,37,32,10,728,853,20,1,
