Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,16,20,32,5,49,7,7,1,12295,149,63,79,6,697,777,187,2,
2013,259,1,15,20,33,6,54,8,7,2,11615,129,48,73,7,716,801,202,3,
2014,266,1,15,18,30,7,57,6,7,2,11732,118,40,68,9,718,808,200,4,
2015,275,1,15,22,32,7,54,8,8,2,11402,111,38,62,10,732,816,189,3,
2016,285,1,16,23,33,6,57,8,9,3,11344,97,33,55,7,737,826,187,2,
2017,286,1,16,22,33,6,57,7,8,3,11398,98,33,56,7,737,827,192,2,
2018,287,1,16,22,33,6,57,7,8,3,11428,99,33,57,7,739,829,198,2,
2019,289,1,16,22,33,6,58,7,8,3,11460,101,33,58,7,742,831,203,2,
2020,290,1,16,23,33,6,58,8,8,3,11491,102,33,58,7,744,833,209,2,
2021,292,1,16,23,34,6,58,8,8,3,11523,103,33,59,8,746,834,215,2,
