Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,2,5,34,27,8,35,10,12,5,13269,66,24,39,2,665,798,48,2,
2013,234,2,4,36,25,8,35,9,13,5,13319,64,21,38,4,686,798,47,1,
2014,234,1,6,34,22,8,36,7,14,8,14255,59,18,37,2,680,793,41,1,
2015,235,1,5,35,22,10,37,7,13,7,13933,44,10,32,2,684,790,48,1,
2016,251,1,10,38,26,10,36,6,13,7,13938,43,10,29,2,671,778,49,2,
2017,251,1,10,38,26,9,35,6,13,7,13963,43,10,29,2,672,780,50,2,
2018,253,1,10,38,26,9,36,6,13,7,14003,44,10,30,2,674,781,51,2,
2019,254,1,10,38,26,9,36,6,12,7,14041,44,10,30,2,676,783,53,2,
2020,255,1,10,38,26,9,36,6,12,7,14080,45,10,31,2,678,785,54,2,
2021,257,1,10,39,27,9,36,6,12,7,14118,46,10,31,2,680,787,56,2,
